tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
20.0385416667,396972.0,33526.0,11.8407206347,647.0,929.0,492.0,255.0,1692.0,3722.0,2595.0,5003.0,6914.0,10096.0,2591.0,791.0,108.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0427083333,391587.0,33530.0,11.6787056367,647.0,927.0,491.0,263.0,1702.0,3657.0,2601.0,4880.0,7147.0,10117.0,2577.0,754.0,87.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.046875,393832.0,33525.0,11.7474123788,647.0,929.0,497.0,255.0,1643.0,3458.0,2655.0,4984.0,7437.0,10018.0,2442.0,760.0,113.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0510416667,389823.0,33531.0,11.6257493066,647.0,931.0,496.0,255.0,1705.0,3563.0,2612.0,5047.0,7356.0,9927.0,2470.0,726.0,114.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0552083333,391144.0,33531.0,11.6651456861,647.0,924.0,496.0,254.0,1661.0,3528.0,2610.0,5119.0,7374.0,9827.0,2519.0,791.0,91.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.059375,396457.0,33527.0,11.825006711,649.0,927.0,492.0,254.0,1650.0,3515.0,2613.0,5079.0,7397.0,9766.0,2555.0,831.0,109.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0635416667,395268.0,33540.0,11.7849731664,647.0,924.0,489.0,263.0,1645.0,3586.0,2579.0,5113.0,7205.0,9939.0,2579.0,783.0,93.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0677083333,391903.0,33533.0,11.6870843647,645.0,926.0,491.0,257.0,1762.0,3709.0,2611.0,5079.0,6988.0,9930.0,2553.0,790.0,100.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.071875,393262.0,33552.0,11.720970434,645.0,927.0,489.0,255.0,1716.0,3562.0,2740.0,5045.0,7303.0,9833.0,2430.0,776.0,131.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0760416667,390003.0,33546.0,11.6259166518,647.0,927.0,494.0,255.0,1794.0,3579.0,2632.0,5078.0,7186.0,9984.0,2402.0,777.0,95.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0802083333,395401.0,33532.0,11.7917511631,647.0,927.0,492.0,259.0,1689.0,3531.0,2561.0,5087.0,7328.0,9906.0,2497.0,814.0,105.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.084375,395257.0,33526.0,11.7895663067,645.0,927.0,487.0,268.0,1715.0,3675.0,2679.0,5082.0,6885.0,10028.0,2541.0,795.0,110.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0885416667,393485.0,33530.0,11.7353116612,647.0,924.0,489.0,254.0,1673.0,3599.0,2669.0,5107.0,7151.0,9884.0,2531.0,801.0,101.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0927083333,388237.0,33533.0,11.5777592223,645.0,928.0,496.0,255.0,1630.0,3553.0,2644.0,5177.0,7418.0,9795.0,2469.0,740.0,87.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.096875,390189.0,33553.0,11.6290346616,643.0,927.0,494.0,259.0,1597.0,3455.0,2683.0,5180.0,7631.0,9625.0,2512.0,759.0,92.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1010416667,389825.0,33540.0,11.6226893262,647.0,927.0,492.0,257.0,1686.0,3527.0,2675.0,5089.0,7466.0,9828.0,2376.0,766.0,111.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1052083333,388915.0,33528.0,11.599707707,647.0,924.0,494.0,252.0,1686.0,3539.0,2606.0,5115.0,7445.0,9771.0,2512.0,741.0,101.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.109375,391687.0,33539.0,11.678553326,645.0,927.0,492.0,255.0,1667.0,3647.0,2662.0,5121.0,7209.0,9843.0,2546.0,707.0,117.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1135416667,394032.0,33538.0,11.7488222315,645.0,924.0,494.0,254.0,1630.0,3602.0,2587.0,5132.0,7419.0,9648.0,2585.0,819.0,108.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1177083333,389497.0,33520.0,11.6198389021,643.0,927.0,492.0,259.0,1668.0,3667.0,2717.0,5015.0,7228.0,9929.0,2419.0,751.0,110.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.121875,387893.0,33520.0,11.5719868735,645.0,926.0,496.0,252.0,1577.0,3443.0,2617.0,5252.0,7560.0,9782.0,2417.0,766.0,96.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1260416667,395365.0,33478.0,11.8096959197,647.0,927.0,489.0,262.0,1634.0,3489.0,2514.0,5146.0,7021.0,10225.0,2558.0,788.0,95.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1302083333,390143.0,33485.0,11.6512766911,643.0,927.0,492.0,262.0,1758.0,3543.0,2548.0,5080.0,6916.0,10274.0,2553.0,702.0,106.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.134375,396782.0,33479.0,11.8516682099,645.0,924.0,496.0,252.0,1716.0,3602.0,2542.0,5022.0,6787.0,10373.0,2575.0,735.0,113.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1385416667,392828.0,33521.0,11.7188628024,643.0,919.0,495.0,254.0,1615.0,3540.0,2722.0,5017.0,7204.0,10020.0,2503.0,791.0,100.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1427083333,398278.0,33524.0,11.8803842024,647.0,926.0,494.0,259.0,1620.0,3572.0,2577.0,5008.0,7346.0,9952.0,2495.0,824.0,114.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.146875,392835.0,33527.0,11.7169743789,647.0,927.0,492.0,255.0,1622.0,3457.0,2591.0,5057.0,7560.0,9840.0,2494.0,795.0,102.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1510416667,390524.0,33517.0,11.6515201241,645.0,927.0,494.0,254.0,1681.0,3476.0,2748.0,5058.0,7201.0,9918.0,2552.0,786.0,92.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1552083333,389961.0,33511.0,11.636805825,645.0,927.0,495.0,255.0,1691.0,3531.0,2551.0,5050.0,7355.0,10065.0,2432.0,729.0,87.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.159375,390009.0,33523.0,11.6340721296,643.0,928.0,491.0,263.0,1720.0,3649.0,2606.0,5115.0,6988.0,10015.0,2601.0,728.0,89.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1635416667,389989.0,33527.0,11.6320875712,643.0,926.0,488.0,268.0,1679.0,3535.0,2595.0,5192.0,7232.0,9941.0,2497.0,741.0,105.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1677083333,390868.0,33517.0,11.6617835725,637.0,919.0,492.0,262.0,1665.0,3522.0,2525.0,5028.0,7413.0,9970.0,2544.0,754.0,85.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.171875,388409.0,33534.0,11.5825430906,647.0,927.0,495.0,254.0,1636.0,3441.0,2598.0,5201.0,7671.0,9650.0,2469.0,757.0,99.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1760416667,392571.0,33539.0,11.704910701,643.0,920.0,492.0,263.0,1637.0,3543.0,2662.0,5044.0,7241.0,9942.0,2613.0,753.0,93.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1802083333,389601.0,33526.0,11.620861421,641.0,924.0,491.0,260.0,1667.0,3593.0,2512.0,5218.0,7392.0,9813.0,2431.0,790.0,98.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.184375,393392.0,33532.0,11.7318382441,643.0,928.0,491.0,259.0,1743.0,3598.0,2511.0,5199.0,6977.0,10106.0,2463.0,835.0,91.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1885416667,397892.0,33532.0,11.8660384111,639.0,927.0,489.0,263.0,1638.0,3462.0,2515.0,5150.0,7236.0,10078.0,2535.0,789.0,117.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1927083333,392983.0,33528.0,11.7210391315,637.0,924.0,492.0,263.0,1723.0,3557.0,2579.0,5049.0,7293.0,9872.0,2582.0,760.0,97.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.196875,396954.0,33533.0,11.8377121045,637.0,926.0,492.0,267.0,1738.0,3474.0,2550.0,5253.0,7051.0,9943.0,2616.0,787.0,103.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2010416667,396910.0,33528.0,11.8381651157,643.0,924.0,494.0,259.0,1759.0,3606.0,2600.0,5074.0,6874.0,10149.0,2537.0,806.0,108.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2052083333,397110.0,33523.0,11.8458968469,637.0,924.0,494.0,263.0,1627.0,3550.0,2570.0,5121.0,7130.0,9995.0,2596.0,825.0,100.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.209375,395521.0,33514.0,11.8016649758,637.0,927.0,492.0,255.0,1707.0,3551.0,2381.0,5162.0,7110.0,10139.0,2604.0,744.0,103.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2135416667,394254.0,33525.0,11.76,637.0,924.0,497.0,252.0,1634.0,3476.0,2475.0,5259.0,7177.0,10025.0,2599.0,781.0,90.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2177083333,391298.0,33522.0,11.672871547,637.0,924.0,484.0,267.0,1623.0,3544.0,2561.0,5170.0,7400.0,9838.0,2496.0,777.0,103.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.221875,393446.0,33519.0,11.7379993437,639.0,924.0,495.0,254.0,1662.0,3492.0,2489.0,5170.0,7251.0,10049.0,2527.0,766.0,104.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2260416667,395557.0,33518.0,11.8013306283,643.0,924.0,495.0,252.0,1624.0,3541.0,2604.0,5182.0,7124.0,9976.0,2549.0,801.0,104.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2302083333,396920.0,33514.0,11.8434087247,637.0,927.0,492.0,259.0,1707.0,3496.0,2502.0,5155.0,7119.0,10046.0,2577.0,795.0,103.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.234375,392604.0,33504.0,11.7181232092,637.0,929.0,494.0,251.0,1694.0,3492.0,2486.0,5261.0,7209.0,9983.0,2501.0,756.0,109.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2385416667,398910.0,33507.0,11.9052735249,637.0,927.0,492.0,255.0,1733.0,3478.0,2592.0,5150.0,7148.0,9807.0,2661.0,808.0,114.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2427083333,393396.0,33506.0,11.7410613025,637.0,926.0,496.0,248.0,1619.0,3504.0,2624.0,5175.0,7209.0,9894.0,2590.0,775.0,111.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.246875,398974.0,33513.0,11.905051771,637.0,927.0,495.0,252.0,1616.0,3550.0,2512.0,5246.0,7201.0,9842.0,2603.0,806.0,122.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2510416667,390096.0,33525.0,11.6359731544,633.0,929.0,496.0,255.0,1687.0,3590.0,2565.0,5206.0,7165.0,9904.0,2520.0,790.0,90.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2552083333,394547.0,33513.0,11.7729537791,633.0,927.0,496.0,255.0,1706.0,3533.0,2513.0,5303.0,7161.0,9858.0,2490.0,825.0,113.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.259375,388271.0,33514.0,11.5853374709,639.0,927.0,496.0,251.0,1646.0,3599.0,2500.0,5378.0,7088.0,9955.0,2505.0,737.0,96.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2635416667,392894.0,33507.0,11.7257289522,637.0,924.0,495.0,251.0,1725.0,3610.0,2664.0,5263.0,7001.0,9759.0,2533.0,839.0,103.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2677083333,391009.0,33505.0,11.6701686315,633.0,927.0,492.0,254.0,1764.0,3687.0,2705.0,5178.0,6836.0,9863.0,2579.0,782.0,96.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.271875,390200.0,33497.0,11.6488043705,633.0,927.0,496.0,255.0,1701.0,3638.0,2545.0,5152.0,7112.0,9996.0,2529.0,696.0,111.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2760416667,389540.0,33509.0,11.6249365842,632.0,927.0,492.0,254.0,1719.0,3604.0,2598.0,5127.0,7125.0,9890.0,2617.0,733.0,80.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2802083333,392914.0,33507.0,11.7263258424,635.0,926.0,492.0,268.0,1722.0,3544.0,2615.0,5279.0,6976.0,9941.0,2514.0,796.0,109.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.284375,389383.0,33504.0,11.6219854346,633.0,931.0,495.0,259.0,1697.0,3571.0,2570.0,5262.0,7139.0,9911.0,2474.0,772.0,96.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2885416667,391508.0,33502.0,11.686108292,633.0,927.0,495.0,252.0,1674.0,3538.0,2499.0,5259.0,7204.0,9963.0,2474.0,777.0,105.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2927083333,392953.0,33500.0,11.7299402985,632.0,929.0,496.0,255.0,1748.0,3551.0,2491.0,5085.0,7190.0,10006.0,2571.0,739.0,106.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.296875,392303.0,33504.0,11.7091392073,630.0,926.0,488.0,255.0,1651.0,3539.0,2590.0,5320.0,7326.0,9691.0,2455.0,805.0,109.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3010416667,390748.0,33495.0,11.6658605762,632.0,932.0,495.0,254.0,1651.0,3456.0,2486.0,5242.0,7625.0,9556.0,2588.0,790.0,92.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3052083333,392287.0,33498.0,11.7107588513,632.0,927.0,494.0,259.0,1619.0,3497.0,2531.0,5294.0,7487.0,9618.0,2543.0,791.0,105.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.309375,393955.0,33495.0,11.7616062099,633.0,924.0,492.0,257.0,1589.0,3423.0,2566.0,5156.0,7329.0,9976.0,2561.0,793.0,96.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3135416667,387267.0,33497.0,11.5612442905,637.0,926.0,491.0,263.0,1670.0,3533.0,2643.0,5244.0,7256.0,9714.0,2558.0,795.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3177083333,394647.0,33504.0,11.7791010029,630.0,924.0,495.0,255.0,1663.0,3369.0,2491.0,5306.0,7428.0,9769.0,2545.0,821.0,104.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.321875,389854.0,33504.0,11.6360434575,630.0,924.0,495.0,255.0,1696.0,3612.0,2449.0,5186.0,7359.0,9740.0,2629.0,723.0,99.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3260416667,389961.0,33491.0,11.6437550387,630.0,927.0,495.0,260.0,1654.0,3461.0,2610.0,5236.0,7456.0,9701.0,2480.0,783.0,95.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3302083333,388288.0,33488.0,11.5948399427,633.0,926.0,492.0,257.0,1668.0,3566.0,2549.0,5196.0,7411.0,9706.0,2494.0,797.0,97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.334375,390134.0,33500.0,11.6457910448,630.0,927.0,492.0,255.0,1668.0,3494.0,2566.0,5203.0,7609.0,9591.0,2476.0,773.0,104.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3385416667,384321.0,33495.0,11.4739811912,630.0,927.0,489.0,255.0,1619.0,3467.0,2481.0,5269.0,7792.0,9554.0,2467.0,758.0,81.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3427083333,383408.0,33492.0,11.4477487161,630.0,929.0,492.0,271.0,1623.0,3458.0,2639.0,5144.0,7896.0,9477.0,2389.0,770.0,88.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.346875,385960.0,33493.0,11.5236019467,630.0,926.0,496.0,255.0,1602.0,3428.0,2600.0,5221.0,7844.0,9530.0,2401.0,762.0,90.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3510416667,385530.0,33486.0,11.5131696829,630.0,927.0,494.0,256.0,1698.0,3458.0,2662.0,5171.0,7570.0,9589.0,2466.0,781.0,79.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3552083333,384531.0,33486.0,11.4833363197,630.0,926.0,494.0,255.0,1682.0,3439.0,2542.0,5264.0,7965.0,9252.0,2455.0,784.0,93.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.359375,386882.0,33495.0,11.5504403642,630.0,928.0,497.0,254.0,1641.0,3388.0,2639.0,5138.0,7988.0,9350.0,2449.0,804.0,84.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3635416667,380278.0,33492.0,11.3542935626,630.0,928.0,495.0,259.0,1616.0,3298.0,2548.0,5267.0,8256.0,9252.0,2437.0,732.0,79.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3677083333,378224.0,33496.0,11.2916169095,630.0,934.0,499.0,246.0,1562.0,3354.0,2551.0,5320.0,8329.0,9110.0,2481.0,712.0,67.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.371875,377691.0,33505.0,11.27267572,630.0,936.0,492.0,255.0,1573.0,3343.0,2568.0,5255.0,8502.0,9135.0,2284.0,756.0,80.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3760416667,382805.0,33497.0,11.4280383318,630.0,927.0,487.0,268.0,1621.0,3313.0,2562.0,5262.0,8025.0,9404.0,2467.0,765.0,74.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
