File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9031018519,0008,035B,03A8,FE1C,FE91,4576,0009,01C1,057D,066C,0F79,1584,0F77,02F4,0054,0010,0000
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9051851852,0009,035B,03A8,FE1F,FE8E,457A,000A,01CF,05B5,064E,0FBA,1519,0F8C,02ED,003E,001C,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9072685185,000A,035B,03A6,FE1F,FE8E,4577,0009,01D6,0570,0654,0F5D,1549,0FDD,030C,0035,0019,0000
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9093518519,000B,035B,03AB,FE1E,FE8B,4571,000A,01D7,0575,0646,0F89,1554,0FC1,02FD,0033,000F,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9114351852,000C,035B,03A7,FE1F,FE90,457D,000A,01CC,0580,06AE,0FDA,154A,0F14,02DA,0055,0019,0003
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9135185185,000D,035A,03A3,FE1E,FE91,457F,000A,01CE,0542,0652,1015,14D9,1001,02D9,003E,0016,0001
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9156018519,000E,035B,03A7,FE1C,FE90,4579,000A,01F2,05B9,0663,0F88,1578,0F31,02DA,0047,0014,0005
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9176851852,000F,035B,03A6,FE1E,FE8F,4577,0009,01EC,05D8,0647,0F9D,1536,0F61,02E7,0041,0010,0000
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9197685185,0010,035A,03A7,FE1F,FE8F,4581,000A,01E5,05D8,0682,0FA7,1562,0F40,02A8,003E,000F,0004
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9218518519,0011,035A,03A7,FE1C,FE90,457D,0009,01E5,058B,0687,1027,153F,0F1E,02AC,0043,0013,0000
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9239351852,0012,035A,03A9,FE1C,FE8F,457B,000A,01D4,058B,063F,0F91,156C,0F9D,02EB,0043,0011,0004
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9260185185,0013,035A,03AC,FE1C,FE8F,4580,000A,01CD,059C,0665,0FB6,1571,0F52,02DA,003E,001E,0003
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9281018519,0014,035B,03A7,FE1F,FE8F,457A,000A,0200,05DA,0606,0FEA,1511,0F6A,02E2,0041,0011,0001
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9301851852,0015,035B,03A7,FE1C,FE91,4576,000A,01D7,059A,0653,0FBC,1510,0FAC,02DD,0045,0013,0005
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9322685185,0016,035A,03A8,FE1F,FE91,458C,000A,01FF,05AB,05D3,1010,150E,0FB2,02EC,003F,000F,0005
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9343518519,0017,035B,03A7,FE1F,FE91,457D,000A,01CB,05BD,05F0,103D,14BA,0FB8,02EC,003F,0025,0006
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9364351852,0018,035B,03A7,FE1B,FE94,457D,000A,01CF,05AF,0644,1020,156D,0F33,02A3,0042,0014,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9385185185,0019,035A,03A7,FE1B,FE93,4576,000A,01D9,05AB,0636,0FD7,153B,0F5F,02F2,0046,000E,0005
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9406018519,001A,035B,03A7,FE1E,FE8F,457F,000A,01EB,0593,063D,0FE7,1549,0F40,02CA,0059,002A,0007
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9426851852,001B,035A,03A7,FE19,FE93,4570,000A,01D5,050D,0609,0F84,1549,101E,031C,0052,0027,0005
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9447685185,001C,035A,03A6,FE18,FE96,457A,0009,01DF,0577,066E,0FEF,14DF,0FBE,02C8,004E,0014,0000
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9468518519,001D,035B,03AC,FE21,FE91,4577,000A,01CD,0565,05CE,0FC9,14E5,1065,030E,0045,0010,0001
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9489351852,001E,035A,03A7,FE1F,FE90,4559,000A,01CA,0577,05F7,0F98,1555,0FF0,02E1,0043,001D,0003
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9510185185,001F,0352,03A6,FE1B,FE94,4586,000A,01CE,0593,05DD,0FAE,155E,0FC4,0331,0036,0010,0001
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9531018519,0020,035B,03A3,FE1E,FE8F,4577,0009,01F3,0555,05F6,1057,14FE,0F9B,02E6,0052,0011,0000
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9551851852,0021,035A,03A8,FE1C,FE8F,4584,000A,01D4,0581,062C,100C,14C4,0FCC,0316,003C,0012,0003
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9572685185,0022,035B,03A8,FE1C,FE8F,4581,000A,01CF,056F,0619,0F6A,155D,0FF3,0316,004A,000F,0001
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9593518519,0023,0356,03A9,FE1E,FE8F,457F,000A,01E5,05B9,0660,0FD5,1540,0F35,02E7,003A,0014,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9614351852,0024,035B,03A8,FE1E,FE8F,457D,000A,01F2,05E9,0620,104E,149D,0F4C,02EA,0047,0015,0005
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9635185185,0025,035A,03A3,FE1C,FE90,4579,000A,01F3,060D,0615,0FFE,1538,0F00,02DF,0040,000C,0003
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9656018519,0026,0356,03A8,FE1E,FE8F,4572,000A,01EB,05B9,05FF,1060,1548,0F02,02C9,0043,0017,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9676851852,0027,035A,03A7,FE1C,FE93,4573,000A,020E,05E2,061D,1028,148D,0F6E,02E9,0045,0013,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9697685185,0028,0358,03A8,FE1E,FE8E,457C,000A,0212,05EF,05F9,0FEA,14AE,0FA0,02F2,0049,000E,0001
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9718518519,0029,035B,03A8,FE1C,FE8F,457D,0009,01F9,05D0,0614,1011,14E1,0F8C,02DF,003A,0009,0000
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9739351852,002A,0358,03A7,FE1F,FE91,4577,000A,01C2,0597,05CC,1007,151A,0FBD,0325,003F,000E,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9760185185,002B,035A,03A8,FE1C,FE8F,4575,000A,0203,05D2,05F1,0F3D,14F6,0FC7,0348,0054,0017,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9781018519,002C,0358,03A6,FE1C,FE90,457D,0009,01E2,05B3,0604,1022,14F9,0F77,0300,0046,000C,0000
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9801851852,002D,035A,03AC,FE19,FE90,4574,000A,0207,05EB,0632,0FF9,1488,0F88,02F8,003B,000F,0005
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9822685185,002E,0356,03A7,FE1C,FE91,457A,000A,020D,05F7,05CC,102B,14C8,0F5A,0307,003F,0013,0004
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9843518519,002F,0358,03AC,FE1F,FE88,456D,000A,01F0,05AE,0625,100F,14C4,0FCE,02C7,0039,0007,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9864351852,0030,035B,03A4,FE1D,FE96,4581,000A,0226,05D9,0621,1008,1440,0FE7,02F7,0033,0007,0001
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9885185185,0031,0358,03A7,FE1E,FE93,457F,000A,0228,05DA,0626,100B,147E,0F6F,030E,0042,000D,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9906018519,0032,0356,03A7,FE1E,FE8F,4578,000A,01FA,05D3,05F3,1033,14A9,0F66,030D,0055,0013,0001
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9926851852,0033,0356,03A7,FE18,FE93,4571,000A,0224,05D1,062A,0FB6,14EE,0F71,02EE,0038,0015,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9947685185,0034,0356,03A7,FE1F,FE8F,457D,000A,01FD,05E3,05DB,1027,1442,0FEE,0319,0041,0010,0001
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9968518519,0035,0358,03A7,FE1C,FE90,4576,000A,01F4,05BA,05D6,101F,14E3,0F5F,0325,005D,000E,0001
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9989351852,0036,0358,03A7,FE1C,FE92,456F,000A,020F,061A,05EB,0FC8,14EE,0F1F,0323,0054,000C,0003
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0010185185,0037,035A,03A7,FE19,FE93,4578,000A,0217,05F9,05F4,1076,1418,0F7C,030F,004E,000C,0001
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0031018519,0038,0358,03A8,FE1C,FE93,4577,000A,0227,05E1,05AF,1014,143B,0FCA,0342,0056,000C,0003
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0051851852,0039,035A,03A3,FE1C,FE8F,4579,000A,0225,0630,05E3,0FCE,1479,0F5B,0334,0056,000F,0006
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0072685185,003A,0354,03A6,FE1B,FE90,4574,000A,0215,05FF,05F9,0FED,1417,0FCC,0335,004E,0012,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0093518519,003B,0358,03A4,FE1F,FE91,4574,000A,0208,05E3,05FA,0FED,1444,0FBF,0344,004A,000F,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0114351852,003C,0358,03A7,FE1E,FE90,457E,000A,01EC,05C0,05D1,0F67,143C,108D,037A,0046,0010,0001
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0135185185,003D,035B,03A7,FE1C,FE90,4578,000A,01F5,05CE,057A,0F02,1437,10E2,03B2,0056,0015,0003
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0156018519,003E,0358,03A7,FE1C,FE94,4572,000A,0214,0559,0570,0EBA,1539,10B2,0393,004A,0012,0001
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0176851852,003F,0356,03AC,FE1E,FE8F,4572,000A,01F8,0568,0599,0F3E,145B,10C9,03B1,0053,0011,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0197685185,0040,0356,03A8,FE1E,FE8F,4571,000A,01DE,05A1,0585,0F10,1456,10FC,03A0,0058,0011,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0218518519,0041,0356,03A8,FE1E,FE8E,4578,000A,01F8,05D9,05B3,0F18,14F1,104B,0349,0044,0011,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0239351852,0042,0356,03A7,FE1E,FE91,456F,0009,01E2,05B2,057C,0ECE,145B,10DB,03DF,006B,0011,0000
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0260185185,0043,0356,03A7,FE1C,FE8F,4570,000A,01D2,0577,05AD,0EE3,148B,1124,0384,0051,000F,0004
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0281018519,0044,0356,03A7,FE1C,FE8F,4569,000A,01D1,0595,0570,0F46,13C0,1179,03BD,0042,0013,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0301851852,0045,0356,03A7,FE1C,FE97,456C,0009,01C9,05AA,05A6,0F08,1413,1126,03C6,0042,000A,0000
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0322685185,0046,035A,03A7,FE1C,FE99,456D,000A,01DC,05B9,0568,0E6B,1459,1185,03B6,0057,0017,0003
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0343518519,0047,0354,03A7,FE1F,FE90,456D,000A,0202,0591,059B,0EC3,14D1,10CD,037E,004C,0012,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0364351852,0048,0356,03A8,FE1C,FE91,4570,000A,01D7,0566,057D,0E6C,14BF,1155,03D9,0042,0019,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0385185185,0049,0356,03A7,FE1C,FE8B,4572,0009,01E8,0580,05A2,0E69,14A5,114A,03AA,0056,0010,0000
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0406018519,004A,0358,03A7,FE1E,FE90,4575,0009,01DD,0576,057C,0EAA,1477,1156,03D2,0048,0015,0000
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0426851852,004B,0356,03A7,FE23,FE90,4571,000A,01E0,0558,05BF,0E44,1452,118B,03F7,0050,000E,0004
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0447685185,004C,0354,03A7,FE1F,FE8E,4571,000A,01CA,05AB,05AF,0E78,14A8,10FA,03CE,004C,0015,0004
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0468518519,004D,0356,03A7,FE1C,FE90,4573,000A,01E6,057D,05C2,0E73,141E,118F,03B6,0067,0010,0001
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0489351852,004E,0356,03A7,FE1B,FE8F,4573,000A,021B,05C0,05BF,0E7D,141D,10F4,03DC,005F,000F,0001
2016-07-19_AA0026_r-042-01.txt,AA0026,41.0510185185,004F,0356,03AB,FE1F,FE8E,456F,000A,01DC,0592,059E,0E45,144E,117D,03E3,005C,0012,0002
2016-07-19_AA0026_r-039-01.txt,AA0026,37.7276736111,0002,0341,03A8,FE2E,FE88,8ACB,000A,0392,0A42,0BA0,13CB,28FF,2861,0B26,00EA,001A,0002
2016-07-19_AA0026_r-039-01.txt,AA0026,37.7318402778,0003,0344,03A7,FE28,FE8C,8AD2,000A,03C8,0A37,0B64,1400,28C7,285D,0B38,00E4,0028,0007
2016-07-19_AA0026_r-039-01.txt,AA0026,37.7360069444,0004,0344,03A7,FE2E,FE86,8ACF,000A,03E9,0A09,0B77,12F1,2A59,27E3,0B46,00D6,0019,0004
2016-07-19_AA0026_r-039-01.txt,AA0026,37.7401736111,0005,0344,03AB,FE29,FE87,8AC5,000A,03EA,0A4D,0B66,1340,293E,2888,0B14,00E8,001F,0007
2016-07-19_AA0026_r-039-01.txt,AA0026,37.7443402778,0006,0346,03A6,FE29,FE8E,8AC6,000A,03D5,0AEC,0B8D,1377,2951,274A,0B5F,00EB,001B,0001
2016-07-19_AA0026_r-039-01.txt,AA0026,37.7485069444,0007,034C,03A9,FE2C,FE83,8ACC,000A,03A4,0A9E,0BD9,13A3,29B1,2779,0AE2,00E1,0020,0001
2016-07-19_AA0026_r-039-01.txt,AA0026,37.7526736111,0008,034A,03AC,FE2F,FE87,8AC6,000A,03DC,0AD8,0B5A,1311,29FD,2714,0B96,00D8,0025,0003
2016-07-19_AA0026_r-039-01.txt,AA0026,37.7568402778,0009,034A,03A9,FE2C,FE87,8AD6,000A,03EC,0B08,0B5B,137B,29A9,276E,0AEB,00D2,0030,0008
2016-07-19_AA0026_r-039-01.txt,AA0026,37.7610069444,000A,034A,03A7,FE28,FE87,8ADA,000A,040F,0A9E,0BB6,135B,29EF,27A8,0A89,00D4,0023,0005
2016-07-19_AA0026_r-039-01.txt,AA0026,37.7651736111,000B,034C,03AB,FE29,FE87,8AD5,000A,0430,0AE5,0B9B,132F,2A14,2760,0A83,00D6,0026,0003
2016-07-19_AA0026_r-039-01.txt,AA0026,37.7693402778,000C,034C,03AC,FE2F,FE87,8ADA,000A,042A,0AEC,0BF9,137A,2979,2714,0ABB,00E0,0025,0004
2016-07-19_AA0026_r-039-01.txt,AA0026,37.7735069444,000D,034C,03A7,FE2E,FE87,8ADC,000A,0408,0A7A,0BFA,13FE,296A,2787,0A71,00D7,0027,0002
2016-07-19_AA0026_r-039-01.txt,AA0026,37.7776736111,000E,034C,03A7,FE2C,FE88,8AD9,000A,03EE,0B0E,0C13,137A,28C9,280F,0A5A,00EC,002D,0005
2016-07-19_AA0026_r-039-01.txt,AA0026,37.7818402778,000F,034E,03A8,FE2B,FE8C,8ADC,000A,042A,0AAA,0C15,136A,297A,27B0,0A50,00EF,001F,0001
2016-07-19_AA0026_r-039-01.txt,AA0026,37.7860069444,0010,034A,03A8,FE2C,FE87,8AD8,0009,03F6,0AFA,0BE4,13FC,28D6,275E,0AC9,00E7,0024,0000
2016-07-19_AA0026_r-039-01.txt,AA0026,37.7901736111,0011,034E,03A7,FE27,FE89,8ADE,0009,0408,0AB2,0BCE,13A1,29C0,2732,0AE2,00C2,001F,0000
2016-07-19_AA0026_r-039-01.txt,AA0026,37.7943402778,0012,034C,03A9,FE29,FE8C,8ADF,000A,03F3,0A89,0BE1,139B,296C,27AD,0AC3,00DA,002F,0002
2016-07-19_AA0026_r-039-01.txt,AA0026,37.7985069444,0013,034E,03A9,FE2B,FE86,8AE0,000A,0421,0A89,0C25,13C8,2955,2771,0A86,00D6,0025,0002
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8026736111,0014,034E,03A7,FE2B,FE89,8AE2,000A,0441,0ABB,0C34,1305,28F1,2825,0A9D,00DD,0017,0006
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8068402778,0015,034E,03A6,FE2E,FE87,8AD9,000A,0411,0B19,0C40,1369,29D4,26FE,0A41,00D5,001B,0003
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8110069444,0016,0352,03A7,FE2C,FE86,8AE6,000A,0412,0AE7,0C7E,13A1,2925,26F7,0AA1,00E2,002C,0003
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8151736111,0017,0350,03A8,FE2C,FE87,8AE4,000A,03B9,0B07,0C8C,13A8,295F,272B,0A9D,00AC,001A,0003
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8193402778,0018,0350,03A8,FE2B,FE88,8AE2,000A,03CE,0ACA,0C67,13C2,28A4,27F3,0A98,00D0,0021,0001
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8235069444,0019,034E,03A9,FE2C,FE87,8AE8,000A,03EF,0B2F,0CD8,13BB,2830,2787,0AA2,00C3,0019,0002
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8276736111,001A,034E,03A7,FE28,FE89,8AF3,000A,03B0,0ABB,0C8F,1402,297C,2719,0A51,00E7,0026,0004
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8318402778,001B,0354,03A7,FE29,FE87,8AF1,000A,03C9,0B32,0D17,147B,289D,26FA,09B5,00EE,0027,0003
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8360069444,001C,0354,03A4,FE2C,FE89,8AEE,000A,03D2,0AE8,0CC6,1439,29F6,2670,09BB,00DF,0032,0003
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8401736111,001D,0356,03A9,FE2C,FE83,8AF0,000A,03DF,0B2F,0CDD,1448,2910,26BD,09FA,00CB,0028,0003
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8443402778,001E,0356,03A7,FE2A,FE89,8AF3,000A,03DD,0AC3,0C90,13BF,298F,278E,0A00,00CA,001C,0001
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8485069444,001F,0356,03A7,FE2E,FE87,8AF6,000A,03B3,0B62,0C6D,1473,2927,268F,0A50,00D5,0022,0004
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8526736111,0020,0356,03A9,FE29,FE8B,8AEF,000A,03FD,0ADE,0D6D,1437,28E5,26CC,09C8,00C9,002A,0004
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8568402778,0021,0354,03A7,FE29,FE87,8AF9,000A,03E2,0B14,0CFD,13F1,2956,272B,09A6,00D0,001A,0004
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8610069444,0022,0356,03A7,FE2C,FE83,8AE6,000A,03F3,0AF8,0D68,146E,28EF,26D4,0978,00C1,0027,0002
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8651736111,0023,0356,03A7,FE29,FE87,8B0A,000A,03A7,0AE2,0D14,1448,28EE,270E,0A35,00C5,002C,0003
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8693402778,0024,0358,03A7,FE27,FE86,8AFB,000A,03D7,0B02,0D75,14AE,287E,26A8,09DF,00CB,002E,0001
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8735069444,0025,035A,03A7,FE2C,FE87,8AC8,000A,03B3,0ADE,0DB2,14B4,2829,26CF,09C1,00E0,002D,000B
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8776736111,0026,035B,03A8,FE28,FE89,8B02,000A,03BE,0B5F,0DB3,14EC,28A3,2648,0991,00B2,0017,0001
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8818402778,0027,035B,03A7,FE2B,FE87,8ACF,000A,03D7,0B1F,0DDB,14BC,289E,2654,0977,00A8,002E,0003
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8860069444,0028,035A,03A7,FE2C,FE84,8AF5,000A,03BF,0B1E,0E00,14A2,2841,2699,09A5,00C8,002D,0002
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8901736111,0029,035A,03AC,FE2B,FE87,8B01,000A,03DD,0AF3,0DDA,1557,28CA,262A,08F5,00C9,004D,0001
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8943402778,002A,035B,03A7,FE29,FE86,8B00,000A,03B7,0B06,0E2C,14FE,27EC,26DA,096B,00CE,0017,0003
2016-07-19_AA0026_r-039-01.txt,AA0026,37.8985069444,002B,035A,03A9,FE29,FE89,8AFE,000A,03CE,0B43,0E0B,15DF,27DE,25E2,0959,00C6,0021,0003
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9026736111,002C,035B,03A9,FE28,FE87,8AF9,0009,03D3,0BB8,0E1F,1524,2859,253C,098D,00D8,0031,0000
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9068402778,002D,035B,03A7,FE29,FE88,8B20,000A,03A8,0B3D,0E7B,1587,2799,2628,0970,00D5,002F,0004
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9110069444,002E,035B,03A7,FE29,FE88,8B01,000A,03B8,0B5C,0EE1,15D6,277B,25C9,0925,00B8,0012,0003
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9151736111,002F,035B,03A7,FE2F,FE84,8AF7,000A,03CF,0B84,0E8E,156B,2731,25FD,0994,00BD,0026,0006
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9193402778,0030,035A,03A7,FE2E,FE87,8B13,000A,03A9,0B65,0E96,1548,27B0,2623,0955,00DC,0020,0003
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9235069444,0031,035B,03A8,FE29,FE87,8B18,0009,03D1,0B93,0E99,1506,27C7,2628,096C,00AB,000F,0000
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9276736111,0032,035B,03A7,FE29,FE88,8AE1,000A,039A,0B56,0E6D,14F5,2839,25E8,094F,00D9,0044,0002
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9318402778,0033,035D,03AC,FE2B,FE8C,8AFD,0009,03E7,0B4B,0DFE,15A0,27FD,263D,0940,00AA,0009,0000
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9360069444,0034,0363,03A9,FE27,FE8C,8B1A,000A,03A5,0B18,0EA0,1540,2753,26E0,096F,00BB,001F,0001
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9401736111,0035,035B,03A8,FE29,FE87,8B0D,000A,03E1,0B20,0E78,15A8,2769,262C,0944,00D4,003B,0004
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9443402778,0036,035B,03AB,FE28,FE8F,8AFF,000A,03AE,0B39,0E53,1651,27C9,25A6,090E,00D0,0021,0006
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9485069444,0037,035F,03A7,FE2B,FE86,8B0E,000A,03FD,0B3F,0E10,159D,26F2,26DF,0966,00CD,001D,0004
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9526736111,0038,035B,03A7,FE29,FE86,8B13,000A,03C2,0B72,0E66,1539,284F,2576,097E,00D9,0023,0001
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9568402778,0039,0361,03A8,FE28,FE87,8B15,000A,0389,0B41,0EAE,162E,2789,25AA,094E,00CF,0019,0006
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9610069444,003A,035D,03A4,FE2B,FE87,8B17,000A,03AA,0B50,0EF9,15D4,27EA,2544,0949,00B6,0021,0002
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9651736111,003B,0363,03A8,FE29,FE86,8B0D,000A,03A9,0B49,0E97,15F6,279D,25CD,0941,00BF,0023,0001
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9693402778,003C,035F,03A7,FE2B,FE88,8B12,000A,0392,0B18,0ED6,15C1,2743,2642,0951,00D7,0021,0003
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9735069444,003D,0363,03A8,FE26,FE8C,8B12,000A,037A,0B7D,0EDE,1613,27CF,25D1,08CE,009B,001F,0002
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9776736111,003E,0363,03A7,FE2B,FE86,8B0D,000A,03A1,0B3C,0E3F,163B,276D,265B,091C,00AB,0024,0003
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9818402778,003F,0363,03A4,FE37,FE88,8B19,0009,03A9,0B0D,0EA3,169C,26C4,2639,0922,00E1,0024,0000
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9860069444,0040,035F,03A7,FE29,FE87,8B1A,000A,0392,0B01,0EFB,1685,2773,2590,0928,00BE,001A,0004
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9901736111,0041,035F,03A7,FE29,FE83,8B15,000A,0378,0AC3,0E83,16B2,2736,266F,091A,00C7,0019,0006
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9943402778,0042,0365,03A9,FE28,FE88,8B19,000A,0380,0B12,0EF0,1626,2707,2646,0927,00C5,0033,0005
2016-07-19_AA0026_r-039-01.txt,AA0026,37.9985069444,0043,035F,03A8,FE33,FE8C,8B16,000A,0379,0B3B,0EF9,17AB,2623,2597,0922,00BD,0022,0003
2016-07-19_AA0026_r-039-01.txt,AA0026,38.0026736111,0044,0369,03A8,FE2C,FE88,8B0D,000A,0369,0AFD,0F16,1735,264C,2612,0907,00D1,0022,0004
2016-07-19_AA0026_r-039-01.txt,AA0026,38.0068402778,0045,035F,03AC,FE28,FE87,8B16,000A,038A,0ABE,0EBA,170E,26E3,2618,0921,00C5,0023,0002
2016-07-19_AA0026_r-039-01.txt,AA0026,38.0110069444,0046,035F,03A6,FE29,FE87,8B14,000A,0384,0B1A,0F31,16AF,25F0,2660,0954,00D4,0017,0007
2016-07-19_AA0026_r-039-01.txt,AA0026,38.0151736111,0047,0363,03A7,FE28,FE8A,8B0E,000A,0361,0A8E,0F02,170D,268F,2659,0938,00D2,001A,0004
2016-07-19_AA0026_r-039-01.txt,AA0026,38.0193402778,0048,035D,03A9,FE29,FE8C,8B1B,000A,0353,0AFE,0F17,16FF,266D,2616,0949,00C5,001F,0004
2016-07-19_AA0026_r-039-01.txt,AA0026,38.0235069444,0049,0361,03A6,FE2A,FE87,8B1B,000A,038B,0ADF,0F29,1729,2618,26AB,08B9,00C9,0019,0001
2016-07-19_AA0026_r-039-01.txt,AA0026,38.0276736111,004A,0363,03A7,FE29,FE87,8B17,000A,03AE,0B02,0EB0,170D,2626,268D,0912,00C6,001A,0005
2016-07-19_AA0026_r-039-01.txt,AA0026,38.0318402778,004B,0363,03AC,FE29,FE86,8B26,000A,0357,0A91,0EDB,16DB,2690,26C4,094B,00C6,0020,0003
2016-07-19_AA0026_r-039-01.txt,AA0026,38.0360069444,004C,035F,03A9,FE27,FE8E,8B1E,000A,035E,0A73,0ED6,16B9,271D,2639,0985,00C6,0018,0005
